date,ticker,open,high,low,close,adj_close,volume
,,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2024-01-09,^STOXX50E,4486.990234375,4486.990234375,4446.6201171875,4467.169921875,4467.169921875,25544800
2024-01-10,^STOXX50E,4467.14990234375,4484.7998046875,4459.5400390625,4468.97998046875,4468.97998046875,20341000
2024-01-11,^STOXX50E,4481.39990234375,4510.009765625,4441.4599609375,4442.27978515625,4442.27978515625,24082000
2024-01-12,^STOXX50E,4453.240234375,4492.77001953125,4453.240234375,4480.02001953125,4480.02001953125,20703500
2024-01-15,^STOXX50E,4483.97998046875,4489.490234375,4451.02978515625,4454.68017578125,4454.68017578125,16286900
2024-01-16,^STOXX50E,4443.2099609375,4448.4501953125,4414.43994140625,4446.509765625,4446.509765625,22717700
2024-01-17,^STOXX50E,4420.60009765625,4420.60009765625,4380.97021484375,4403.080078125,4403.080078125,26429000
2024-01-18,^STOXX50E,4417.56005859375,4455.47021484375,4408.419921875,4453.0498046875,4453.0498046875,25615800
2024-01-19,^STOXX50E,4465.2001953125,4476.77978515625,4437.5,4448.830078125,4448.830078125,26267800
2024-01-22,^STOXX50E,4454.4501953125,4495.43017578125,4454.4501953125,4480.31982421875,4480.31982421875,24707800
2024-01-23,^STOXX50E,4487.509765625,4496.39013671875,4456.77978515625,4465.91015625,4465.91015625,21306700
2024-01-24,^STOXX50E,4469.7900390625,4564.10986328125,4469.60009765625,4564.10986328125,4564.10986328125,30202900
2024-01-25,^STOXX50E,4562.33984375,4584.8701171875,4545.52001953125,4582.259765625,4582.259765625,30570800
2024-01-26,^STOXX50E,4572.1298828125,4639.0498046875,4572.1298828125,4635.47021484375,4635.47021484375,24797100
2024-01-29,^STOXX50E,4636.77001953125,4639.35986328125,4622.4599609375,4639.35986328125,4639.35986328125,26589700
2024-01-30,^STOXX50E,4647.41015625,4667.419921875,4642.259765625,4662.7001953125,4662.7001953125,31631300
2024-01-31,^STOXX50E,4659.8701171875,4674.740234375,4642.68994140625,4648.39990234375,4648.39990234375,36656800
2024-02-01,^STOXX50E,4641.93994140625,4656.52001953125,4619.47998046875,4638.60009765625,4638.60009765625,38356000
2024-02-02,^STOXX50E,4645.77978515625,4676.7099609375,4645.77978515625,4654.5498046875,4654.5498046875,29245500
2024-02-05,^STOXX50E,4656.0498046875,4667.39990234375,4638.330078125,4655.27001953125,4655.27001953125,41764000
2024-02-06,^STOXX50E,4667.5,4692.43994140625,4660.02001953125,4690.8701171875,4690.8701171875,40126800
2024-02-07,^STOXX50E,4691.56982421875,4694.8798828125,4677.919921875,4678.85009765625,4678.85009765625,36290900
2024-02-08,^STOXX50E,4687.2099609375,4720.77978515625,4682.830078125,4710.77978515625,4710.77978515625,26948800
2024-02-09,^STOXX50E,4711.330078125,4723.77001953125,4696.509765625,4715.8701171875,4715.8701171875,30842300
2024-02-12,^STOXX50E,4720.2998046875,4746.35009765625,4720.2998046875,4746.35009765625,4746.35009765625,21602800
2024-02-13,^STOXX50E,4746.4599609375,4746.4599609375,4671.990234375,4689.27978515625,4689.27978515625,22710500
2024-02-14,^STOXX50E,4685.93994140625,4712.89013671875,4681.6201171875,4709.22021484375,4709.22021484375,20156500
2024-02-15,^STOXX50E,4713.77978515625,4749.27001953125,4713.77978515625,4743.169921875,4743.169921875,26284000
2024-02-16,^STOXX50E,4754.43017578125,4782.7900390625,4750.759765625,4765.64990234375,4765.64990234375,28820000
2024-02-19,^STOXX50E,4755.75,4765.81982421875,4744.58984375,4763.06982421875,4763.06982421875,17297200
2024-02-20,^STOXX50E,4757.9501953125,4766.6201171875,4749.18017578125,4760.27978515625,4760.27978515625,20499400
2024-02-21,^STOXX50E,4761.240234375,4782.56005859375,4756.68017578125,4775.31005859375,4775.31005859375,27017300
2024-02-22,^STOXX50E,4812.02001953125,4866.06005859375,4812.02001953125,4855.35986328125,4855.35986328125,29131200
2024-02-23,^STOXX50E,4857.41015625,4881.66015625,4850.31982421875,4872.56982421875,4872.56982421875,28690800
2024-02-26,^STOXX50E,4865.8701171875,4870.43017578125,4859.490234375,4864.2900390625,4864.2900390625,25387100
2024-02-27,^STOXX50E,4865.5400390625,4887.85009765625,4863.81005859375,4885.740234375,4885.740234375,24235200
2024-02-28,^STOXX50E,4883.83984375,4887.18017578125,4874.93994140625,4883.77001953125,4883.77001953125,22071200
2024-02-29,^STOXX50E,4883.77001953125,4898.3701171875,4872.6298828125,4877.77001953125,4877.77001953125,52106500
2024-03-01,^STOXX50E,4888.580078125,4904.85009765625,4874.02978515625,4894.85986328125,4894.85986328125,36359400
2024-03-04,^STOXX50E,4904.580078125,4915.43994140625,4897.93994140625,4912.919921875,4912.919921875,19696200
2024-03-05,^STOXX50E,4909.419921875,4913.10009765625,4886.06982421875,4893.06982421875,4893.06982421875,29832800
2024-03-06,^STOXX50E,4890.83984375,4920.56982421875,4889.580078125,4915.490234375,4915.490234375,31096700
2024-03-07,^STOXX50E,4901.009765625,4978.18994140625,4891.7900390625,4974.22021484375,4974.22021484375,33778900
2024-03-08,^STOXX50E,4974.97021484375,4986.56982421875,4961.10986328125,4961.10986328125,4961.10986328125,25083600
2024-03-11,^STOXX50E,4932.2001953125,4938.64990234375,4913.83984375,4930.419921875,4930.419921875,28433100
2024-03-12,^STOXX50E,4937.759765625,4985.10009765625,4926.2099609375,4983.2001953125,4983.2001953125,33567600
2024-03-13,^STOXX50E,4985.830078125,5016.240234375,4983.81982421875,5000.5498046875,5000.5498046875,33871200
2024-03-14,^STOXX50E,5007.72998046875,5031.81982421875,4986.60009765625,4993.1201171875,4993.1201171875,33713900
2024-03-15,^STOXX50E,4993.43994140625,5023.64990234375,4986.02001953125,4986.02001953125,4986.02001953125,83894000
2024-03-18,^STOXX50E,4993.66015625,5004.080078125,4976.60986328125,4982.759765625,4982.759765625,24806900
2024-03-19,^STOXX50E,4979.06005859375,5007.919921875,4976.3701171875,5007.919921875,5007.919921875,27400600
2024-03-20,^STOXX50E,4991.3701171875,5009.1298828125,4980.9501953125,5000.31005859375,5000.31005859375,23453900
2024-03-21,^STOXX50E,5042.31982421875,5058.91015625,5021.14013671875,5052.31005859375,5052.31005859375,27735100
2024-03-22,^STOXX50E,5035.1298828125,5037.740234375,5008.89990234375,5031.14990234375,5031.14990234375,27334500
2024-03-25,^STOXX50E,5029.25,5051.47021484375,5013.60009765625,5044.18994140625,5044.18994140625,22818800
2024-03-26,^STOXX50E,5046.259765625,5072.75,5038.72998046875,5064.18017578125,5064.18017578125,25325900
2024-03-27,^STOXX50E,5063.27001953125,5095.10986328125,5063.27001953125,5081.740234375,5081.740234375,25287000
2024-03-28,^STOXX50E,5085.25,5103.259765625,5081.77978515625,5083.419921875,5083.419921875,31375500
2024-04-02,^STOXX50E,5096.85986328125,5121.7099609375,5038.6298828125,5042.0,5042.0,31803000
2024-04-03,^STOXX50E,5047.7998046875,5071.2001953125,5046.22998046875,5069.25,5069.25,27231600
2024-04-04,^STOXX50E,5071.830078125,5089.330078125,5065.64990234375,5070.759765625,5070.759765625,23602100
2024-04-05,^STOXX50E,5043.60986328125,5043.60986328125,4985.669921875,5014.75,5014.75,36778900
2024-04-08,^STOXX50E,5012.02001953125,5053.0,5005.31005859375,5046.0498046875,5046.0498046875,19822200
2024-04-09,^STOXX50E,5038.72998046875,5038.72998046875,4981.22998046875,4990.89990234375,4990.89990234375,24097700
2024-04-10,^STOXX50E,5006.5,5037.18017578125,4951.18994140625,5000.830078125,5000.830078125,28802000
2024-04-11,^STOXX50E,4994.14990234375,5010.08984375,4934.39990234375,4966.68017578125,4966.68017578125,30613200
2024-04-12,^STOXX50E,4986.02978515625,5023.89990234375,4935.02978515625,4955.009765625,4955.009765625,27782600
2024-04-15,^STOXX50E,4969.0,5034.72998046875,4969.0,4984.47998046875,4984.47998046875,24465200
2024-04-16,^STOXX50E,4962.14990234375,4962.14990234375,4899.41015625,4916.990234375,4916.990234375,27874400
2024-04-17,^STOXX50E,4918.72998046875,4968.41015625,4898.89990234375,4914.1298828125,4914.1298828125,22788100
2024-04-18,^STOXX50E,4924.830078125,4943.97998046875,4907.60986328125,4936.56982421875,4936.56982421875,27889700
2024-04-19,^STOXX50E,4911.58984375,4933.3798828125,4884.1201171875,4918.08984375,4918.08984375,35229800
2024-04-22,^STOXX50E,4921.0400390625,4954.18017578125,4913.7001953125,4936.85009765625,4936.85009765625,28703100
2024-04-23,^STOXX50E,4941.2900390625,5011.10009765625,4941.2900390625,5008.169921875,5008.169921875,35178000
2024-04-24,^STOXX50E,5004.91015625,5031.83984375,4981.81005859375,4989.8798828125,4989.8798828125,30866000
2024-04-25,^STOXX50E,4993.35009765625,4994.41015625,4900.27001953125,4939.009765625,4939.009765625,27537300
2024-04-26,^STOXX50E,4950.22021484375,5017.97998046875,4950.22021484375,5006.85009765625,5006.85009765625,26649800
2024-04-29,^STOXX50E,5014.22021484375,5026.81982421875,4980.419921875,4981.08984375,4981.08984375,28179400
2024-04-30,^STOXX50E,4985.5400390625,4988.1201171875,4916.56982421875,4921.22021484375,4921.22021484375,33802300
2024-05-02,^STOXX50E,4907.330078125,4913.7099609375,4888.10986328125,4890.60986328125,4890.60986328125,35992100
2024-05-03,^STOXX50E,4901.0400390625,4944.81982421875,4896.41015625,4921.47998046875,4921.47998046875,35280900
2024-05-06,^STOXX50E,4921.02001953125,4969.1201171875,4920.93017578125,4956.9599609375,4956.9599609375,22143800
2024-05-07,^STOXX50E,4969.81982421875,5016.7099609375,4967.81005859375,5016.10009765625,5016.10009765625,29592800
2024-05-08,^STOXX50E,5025.2998046875,5047.5400390625,5023.740234375,5038.169921875,5038.169921875,28177000
2024-05-10,^STOXX50E,5060.72998046875,5096.89013671875,5060.72998046875,5085.080078125,5085.080078125,33566400
2024-05-13,^STOXX50E,5083.5400390625,5087.919921875,5068.06005859375,5078.9599609375,5078.9599609375,23625800
2024-05-14,^STOXX50E,5079.3701171875,5083.5498046875,5057.93994140625,5080.2900390625,5080.2900390625,35579700
2024-05-15,^STOXX50E,5083.25,5102.2998046875,5075.06005859375,5100.89990234375,5100.89990234375,28208300
2024-05-16,^STOXX50E,5094.77001953125,5101.41015625,5068.10986328125,5072.4501953125,5072.4501953125,26348900
2024-05-17,^STOXX50E,5061.43994140625,5068.39013671875,5040.22998046875,5064.14013671875,5064.14013671875,33517100
2024-05-21,^STOXX50E,5064.8701171875,5064.8701171875,5026.06982421875,5046.990234375,5046.990234375,24688000
2024-05-22,^STOXX50E,5044.22021484375,5045.08984375,5020.7001953125,5025.169921875,5025.169921875,22042400
2024-05-23,^STOXX50E,5026.7001953125,5064.5,5025.27978515625,5037.60009765625,5037.60009765625,20899200
2024-05-24,^STOXX50E,5027.93994140625,5040.89013671875,4991.7001953125,5035.41015625,5035.41015625,19360800
2024-05-27,^STOXX50E,5038.919921875,5059.2001953125,5033.56005859375,5059.2001953125,5059.2001953125,12097600
2024-05-28,^STOXX50E,5060.3798828125,5071.39013671875,5015.85009765625,5030.35009765625,5030.35009765625,20622600
2024-05-29,^STOXX50E,5027.52001953125,5027.52978515625,4955.83984375,4963.2001953125,4963.2001953125,23440400
2024-05-30,^STOXX50E,4954.77978515625,4985.8701171875,4947.2099609375,4982.18017578125,4982.18017578125,22460800
2024-05-31,^STOXX50E,4985.7099609375,5000.759765625,4967.18994140625,4983.669921875,4983.669921875,58901800
2024-06-03,^STOXX50E,5008.10009765625,5039.5498046875,4997.009765625,5003.5400390625,5003.5400390625,22739000
2024-06-04,^STOXX50E,5001.97021484375,5001.97021484375,4942.14013671875,4953.3701171875,4953.3701171875,31519300
2024-06-05,^STOXX50E,4972.72021484375,5044.02001953125,4972.72021484375,5035.66015625,5035.66015625,23775000
2024-06-06,^STOXX50E,5051.93994140625,5082.06982421875,5049.8798828125,5069.08984375,5069.08984375,23370200
2024-06-07,^STOXX50E,5072.8798828125,5077.2099609375,5018.35009765625,5051.31005859375,5051.31005859375,21974200
2024-06-10,^STOXX50E,5027.85986328125,5027.85986328125,4973.8798828125,5016.47998046875,5016.47998046875,23406000
2024-06-11,^STOXX50E,5025.1298828125,5034.580078125,4941.39013671875,4965.08984375,4965.08984375,29062300
2024-06-12,^STOXX50E,4970.60986328125,5042.39013671875,4970.60986328125,5034.43017578125,5034.43017578125,26424900
2024-06-13,^STOXX50E,5031.0400390625,5031.0400390625,4929.8701171875,4935.5,4935.5,34937200
2024-06-14,^STOXX50E,4942.81982421875,4942.81982421875,4819.56005859375,4839.14013671875,4839.14013671875,50978300
2024-06-17,^STOXX50E,4858.68017578125,4900.31005859375,4837.8798828125,4880.419921875,4880.419921875,26706000
2024-06-18,^STOXX50E,4898.330078125,4922.60986328125,4883.18017578125,4915.47021484375,4915.47021484375,25530900
2024-06-19,^STOXX50E,4913.5400390625,4916.68994140625,4883.2998046875,4885.4501953125,4885.4501953125,22300600
2024-06-20,^STOXX50E,4894.1298828125,4948.89013671875,4894.1298828125,4947.72998046875,4947.72998046875,25837100
2024-06-21,^STOXX50E,4945.02001953125,4945.02001953125,4890.080078125,4907.2998046875,4907.2998046875,57824200
2024-06-24,^STOXX50E,4911.169921875,4964.83984375,4911.169921875,4950.97998046875,4950.97998046875,23168300
2024-06-25,^STOXX50E,4938.43994140625,4938.43994140625,4910.919921875,4935.97021484375,4935.97021484375,21344600
2024-06-26,^STOXX50E,4954.7900390625,4975.81005859375,4889.22998046875,4915.93994140625,4915.93994140625,23577100
2024-06-27,^STOXX50E,4918.6298828125,4935.10986328125,4897.18017578125,4902.60009765625,4902.60009765625,22558000
2024-06-28,^STOXX50E,4909.2998046875,4922.83984375,4880.97998046875,4894.02001953125,4894.02001953125,25149300
2024-07-01,^STOXX50E,4924.080078125,4981.31005859375,4923.31982421875,4929.990234375,4929.990234375,26805400
2024-07-02,^STOXX50E,4918.2099609375,4918.2099609375,4869.47998046875,4906.330078125,4906.330078125,22898000
2024-07-03,^STOXX50E,4922.02978515625,4977.56982421875,4922.02978515625,4965.7998046875,4965.7998046875,22544600
2024-07-04,^STOXX50E,4972.669921875,4993.66015625,4972.669921875,4987.47998046875,4987.47998046875,16024800
2024-07-05,^STOXX50E,4993.990234375,5019.64990234375,4960.509765625,4979.39013671875,4979.39013671875,18457500
2024-07-08,^STOXX50E,4976.52978515625,5029.25,4965.240234375,4969.830078125,4969.830078125,22230800
2024-07-09,^STOXX50E,4960.14990234375,4960.5498046875,4894.759765625,4903.6201171875,4903.6201171875,20009900
2024-07-10,^STOXX50E,4909.14013671875,4960.990234375,4896.85009765625,4958.85986328125,4958.85986328125,20128100
2024-07-11,^STOXX50E,4970.31982421875,5005.7001953125,4964.1201171875,4976.1298828125,4976.1298828125,19626200
2024-07-12,^STOXX50E,4980.9599609375,5051.58984375,4980.9599609375,5043.02001953125,5043.02001953125,20388600
2024-07-15,^STOXX50E,5029.27978515625,5038.2998046875,4982.419921875,4983.10986328125,4983.10986328125,16535700
2024-07-16,^STOXX50E,4968.2099609375,4968.2099609375,4939.169921875,4947.830078125,4947.830078125,19239700
2024-07-17,^STOXX50E,4939.43994140625,4939.43994140625,4877.14990234375,4891.4599609375,4891.4599609375,19295600
2024-07-18,^STOXX50E,4902.41015625,4923.85986328125,4870.1201171875,4870.1201171875,4870.1201171875,24394200
2024-07-19,^STOXX50E,4868.97021484375,4868.97021484375,4822.5498046875,4827.240234375,4827.240234375,26875500
2024-07-22,^STOXX50E,4833.169921875,4911.43017578125,4833.169921875,4897.43994140625,4897.43994140625,23104500
2024-07-23,^STOXX50E,4906.89013671875,4949.27001953125,4896.330078125,4916.7998046875,4916.7998046875,20665500
2024-07-24,^STOXX50E,4892.66015625,4892.66015625,4847.39013671875,4861.8701171875,4861.8701171875,25416200
2024-07-25,^STOXX50E,4832.68017578125,4832.68017578125,4767.14990234375,4811.27978515625,4811.27978515625,27180100
2024-07-26,^STOXX50E,4810.8701171875,4867.8798828125,4810.2001953125,4862.5,4862.5,20424600
2024-07-29,^STOXX50E,4873.83984375,4886.60009765625,4810.81005859375,4815.39013671875,4815.39013671875,20131100
2024-07-30,^STOXX50E,4830.52001953125,4861.85009765625,4829.919921875,4841.0,4841.0,27562700
2024-07-31,^STOXX50E,4852.18017578125,4907.39013671875,4852.18017578125,4872.93994140625,4872.93994140625,30027500
2024-08-02,^STOXX50E,4752.10009765625,4752.10009765625,4627.27001953125,4638.7001953125,4638.7001953125,43378400
2024-08-05,^STOXX50E,4605.72021484375,4605.72021484375,4473.93994140625,4571.60009765625,4571.60009765625,46732100
2024-08-06,^STOXX50E,4580.1201171875,4607.81982421875,4538.2001953125,4575.22021484375,4575.22021484375,32680300
2024-08-07,^STOXX50E,4592.8701171875,4683.72021484375,4591.58984375,4668.06005859375,4668.06005859375,33109900
2024-08-08,^STOXX50E,4661.81982421875,4673.66015625,4606.7001953125,4668.740234375,4668.740234375,24942300
2024-08-09,^STOXX50E,4678.43994140625,4703.22021484375,4646.7099609375,4675.27978515625,4675.27978515625,17631200
2024-08-12,^STOXX50E,4686.85009765625,4699.91015625,4658.85986328125,4671.8798828125,4671.8798828125,15137800
2024-08-13,^STOXX50E,4680.2099609375,4697.9599609375,4659.22998046875,4694.919921875,4694.919921875,18609000
2024-08-14,^STOXX50E,4710.18017578125,4728.68017578125,4706.759765625,4727.60009765625,4727.60009765625,14410100
2024-08-15,^STOXX50E,4736.83984375,4809.8798828125,4727.6298828125,4807.77001953125,4807.77001953125,17524400
2024-08-16,^STOXX50E,4813.72021484375,4850.740234375,4813.72021484375,4840.52001953125,4840.52001953125,22741100
2024-08-19,^STOXX50E,4838.02001953125,4879.2998046875,4835.580078125,4871.41015625,4871.41015625,15847100
2024-08-20,^STOXX50E,4878.22021484375,4897.43017578125,4855.89990234375,4857.580078125,4857.580078125,15896900
2024-08-21,^STOXX50E,4856.22998046875,4889.72021484375,4856.22998046875,4885.27978515625,4885.27978515625,13750000
2024-08-22,^STOXX50E,4885.740234375,4911.43017578125,4883.97998046875,4885.0,4885.0,14706200
2024-08-23,^STOXX50E,4890.33984375,4918.85009765625,4887.7001953125,4909.2001953125,4909.2001953125,16243400
2024-08-26,^STOXX50E,4907.0400390625,4911.02001953125,4892.18994140625,4896.68994140625,4896.68994140625,10423800
2024-08-27,^STOXX50E,4897.27001953125,4916.68017578125,4892.509765625,4898.77978515625,4898.77978515625,16777900
2024-08-28,^STOXX50E,4904.759765625,4932.759765625,4904.759765625,4913.02978515625,4913.02978515625,15945100
2024-08-29,^STOXX50E,4915.490234375,4966.27001953125,4913.490234375,4966.27001953125,4966.27001953125,19542700
2024-08-30,^STOXX50E,4959.02978515625,4980.85986328125,4957.9599609375,4957.97998046875,4957.97998046875,34038900
2024-09-02,^STOXX50E,4955.8701171875,4973.39013671875,4924.18017578125,4973.06982421875,4973.06982421875,14223700
2024-09-03,^STOXX50E,4977.97021484375,4986.740234375,4906.97998046875,4912.52001953125,4912.52001953125,21266200
2024-09-04,^STOXX50E,4889.169921875,4889.169921875,4838.830078125,4848.18017578125,4848.18017578125,20836300
2024-09-05,^STOXX50E,4840.7001953125,4854.330078125,4814.77001953125,4815.14990234375,4815.14990234375,20335200
2024-09-06,^STOXX50E,4806.58984375,4829.27978515625,4732.85986328125,4738.06005859375,4738.06005859375,26621300
2024-09-09,^STOXX50E,4745.2099609375,4797.75,4745.2099609375,4778.66015625,4778.66015625,18482000
