date,ticker,open,high,low,close,adj_close,volume
,,^NDX,^NDX,^NDX,^NDX,^NDX,^NDX
2021-08-30,^NDX,15460.9296875,15620.6201171875,15459.740234375,15605.08984375,15605.08984375,4061760000
2021-08-31,^NDX,15601.33984375,15604.4501953125,15522.7802734375,15582.509765625,15582.509765625,4188020000
2021-09-01,^NDX,15637.1298828125,15696.419921875,15603.669921875,15611.5703125,15611.5703125,4271690000
2021-09-02,^NDX,15656.2802734375,15681.759765625,15554.2900390625,15604.25,15604.25,4050510000
2021-09-03,^NDX,15578.9599609375,15668.1201171875,15554.9697265625,15652.8603515625,15652.8603515625,3706990000
2021-09-07,^NDX,15662.2998046875,15701.400390625,15610.23046875,15675.759765625,15675.759765625,4014250000
2021-09-08,^NDX,15669.009765625,15669.009765625,15528.4501953125,15620.849609375,15620.849609375,4131560000
2021-09-09,^NDX,15639.4404296875,15675.4599609375,15556.740234375,15561.0498046875,15561.0498046875,4031140000
2021-09-10,^NDX,15648.0498046875,15673.5,15433.4296875,15440.75,15440.75,4587150000
2021-09-13,^NDX,15545.66015625,15562.2802734375,15351.7001953125,15434.5,15434.5,4723370000
2021-09-14,^NDX,15505.7802734375,15525.9697265625,15352.0595703125,15382.900390625,15382.900390625,4593140000
2021-09-15,^NDX,15419.9501953125,15518.9501953125,15316.400390625,15503.5302734375,15503.5302734375,4465140000
2021-09-16,^NDX,15452.669921875,15539.1396484375,15370.8798828125,15515.91015625,15515.91015625,3701500000
2021-09-17,^NDX,15481.4296875,15485.2099609375,15291.0400390625,15333.4697265625,15333.4697265625,6709540000
2021-09-20,^NDX,15068.650390625,15157.259765625,14821.0302734375,15012.1904296875,15012.1904296875,4879490000
2021-09-21,^NDX,15096.9697265625,15139.900390625,14986.98046875,15027.76953125,15027.76953125,4083010000
2021-09-22,^NDX,15073.9599609375,15230.33984375,15029.900390625,15176.509765625,15176.509765625,4252490000
2021-09-23,^NDX,15231.2001953125,15356.919921875,15199.4296875,15316.580078125,15316.580078125,4196130000
2021-09-24,^NDX,15222.9697265625,15345.5400390625,15209.16015625,15329.6796875,15329.6796875,3992150000
2021-09-27,^NDX,15205.23046875,15240.580078125,15106.4501953125,15204.8203125,15204.8203125,4650790000
2021-09-28,^NDX,15001.98046875,15040.5703125,14758.98046875,14770.2998046875,14770.2998046875,4989510000
2021-09-29,^NDX,14835.509765625,14914.919921875,14727.41015625,14752.8896484375,14752.8896484375,5294600000
2021-09-30,^NDX,14830.2998046875,14888.2197265625,14684.5498046875,14689.6201171875,14689.6201171875,5950950000
2021-10-01,^NDX,14731.3798828125,14830.83984375,14555.1201171875,14791.8701171875,14791.8701171875,4710720000
2021-10-04,^NDX,14713.599609375,14727.599609375,14384.9296875,14472.1201171875,14472.1201171875,4557110000
2021-10-05,^NDX,14533.4296875,14763.6396484375,14520.23046875,14674.150390625,14674.150390625,4176390000
2021-10-06,^NDX,14529.8896484375,14775.6396484375,14499.48046875,14766.75,14766.75,4465910000
2021-10-07,^NDX,14899.0703125,15010.3203125,14878.2197265625,14897.1298828125,14897.1298828125,3984180000
2021-10-08,^NDX,14942.3603515625,14948.349609375,14805.5,14820.75,14820.75,3571380000
2021-10-11,^NDX,14765.6904296875,14907.5703125,14709.0498046875,14713.73046875,14713.73046875,3539540000
2021-10-12,^NDX,14772.2900390625,14784.7802734375,14636.330078125,14662.1103515625,14662.1103515625,4063830000
2021-10-13,^NDX,14751.7998046875,14800.830078125,14676.580078125,14774.599609375,14774.599609375,4053580000
2021-10-14,^NDX,14925.580078125,15059.8896484375,14901.58984375,15052.419921875,15052.419921875,4262400000
2021-10-15,^NDX,15106.9697265625,15150.1396484375,15064.58984375,15146.919921875,15146.919921875,4494440000
2021-10-18,^NDX,15091.580078125,15307.509765625,15074.7099609375,15300.8896484375,15300.8896484375,4167740000
2021-10-19,^NDX,15349.4501953125,15414.9697265625,15320.6201171875,15410.7197265625,15410.7197265625,4483400000
2021-10-20,^NDX,15448.0,15457.1103515625,15333.4296875,15388.7099609375,15388.7099609375,4117050000
2021-10-21,^NDX,15365.8095703125,15497.580078125,15350.5,15489.58984375,15489.58984375,4961860000
2021-10-22,^NDX,15422.0703125,15474.2802734375,15291.9501953125,15355.0703125,15355.0703125,5775770000
2021-10-25,^NDX,15417.25,15555.650390625,15338.490234375,15514.1904296875,15514.1904296875,5750200000
2021-10-26,^NDX,15615.3603515625,15710.7900390625,15518.58984375,15559.490234375,15559.490234375,7173230000
2021-10-27,^NDX,15603.16015625,15729.75,15578.6796875,15598.3896484375,15598.3896484375,6130110000
2021-10-28,^NDX,15674.3896484375,15784.0,15650.009765625,15778.16015625,15778.16015625,5714890000
2021-10-29,^NDX,15638.740234375,15856.900390625,15638.740234375,15850.4697265625,15850.4697265625,5338290000
2021-11-01,^NDX,15879.6103515625,15910.349609375,15785.3095703125,15905.2802734375,15905.2802734375,5273950000
2021-11-02,^NDX,15885.33984375,15988.330078125,15877.26953125,15972.490234375,15972.490234375,5129370000
2021-11-03,^NDX,16000.599609375,16157.599609375,15950.58984375,16144.5,16144.5,5325110000
2021-11-04,^NDX,16193.2197265625,16387.94921875,16169.5595703125,16346.240234375,16346.240234375,5297250000
2021-11-05,^NDX,16397.58984375,16454.48046875,16302.0595703125,16359.3798828125,16359.3798828125,5566400000
2021-11-08,^NDX,16351.490234375,16401.9296875,16314.0,16336.0302734375,16336.0302734375,5723650000
2021-11-09,^NDX,16389.990234375,16401.890625,16168.6298828125,16219.9404296875,16219.9404296875,5574660000
2021-11-10,^NDX,16087.01953125,16224.509765625,15905.2802734375,15985.5703125,15985.5703125,5369110000
2021-11-11,^NDX,16114.0498046875,16116.25,16019.3896484375,16032.4697265625,16032.4697265625,4570460000
2021-11-12,^NDX,16078.1298828125,16218.5498046875,16012.7802734375,16199.8896484375,16199.8896484375,5446540000
2021-11-15,^NDX,16227.009765625,16256.73046875,16096.3701171875,16189.1201171875,16189.1201171875,5020180000
2021-11-16,^NDX,16170.2900390625,16329.5,16156.6904296875,16309.76953125,16309.76953125,5533020000
2021-11-17,^NDX,16329.0703125,16398.94921875,16276.76953125,16308.0703125,16308.0703125,5049320000
2021-11-18,^NDX,16398.759765625,16501.919921875,16309.509765625,16482.970703125,16482.970703125,5391360000
2021-11-19,^NDX,16558.560546875,16625.859375,16523.830078125,16573.33984375,16573.33984375,4875310000
2021-11-22,^NDX,16644.76953125,16764.859375,16374.7802734375,16380.98046875,16380.98046875,5567830000
2021-11-23,^NDX,16330.1796875,16417.5,16121.7001953125,16306.7197265625,16306.7197265625,5434380000
2021-11-24,^NDX,16202.259765625,16370.5595703125,16106.01953125,16367.8095703125,16367.8095703125,4197090000
2021-11-26,^NDX,16237.41015625,16302.580078125,15988.9501953125,16025.580078125,16025.580078125,3502170000
2021-11-29,^NDX,16263.4296875,16437.16015625,16214.5595703125,16399.240234375,16399.240234375,4836230000
2021-11-30,^NDX,16333.9501953125,16454.560546875,16073.759765625,16135.919921875,16135.919921875,6631470000
2021-12-01,^NDX,16347.9599609375,16427.189453125,15864.0,15877.7197265625,15877.7197265625,6320260000
2021-12-02,^NDX,15791.2998046875,16066.3203125,15770.919921875,15990.759765625,15990.759765625,5418340000
2021-12-03,^NDX,16039.41015625,16089.6103515625,15543.3095703125,15712.0400390625,15712.0400390625,5900290000
2021-12-06,^NDX,15744.91015625,15898.58984375,15557.7802734375,15846.16015625,15846.16015625,5115230000
2021-12-07,^NDX,16139.5595703125,16343.669921875,16128.4404296875,16325.66015625,16325.66015625,5116490000
2021-12-08,^NDX,16313.8798828125,16401.099609375,16250.3896484375,16394.33984375,16394.33984375,4615390000
2021-12-09,^NDX,16337.8095703125,16413.279296875,16141.3896484375,16149.5703125,16149.5703125,4515600000
2021-12-10,^NDX,16278.2998046875,16339.1201171875,16139.0,16331.98046875,16331.98046875,4426210000
2021-12-13,^NDX,16317.900390625,16332.6298828125,16075.5400390625,16082.5498046875,16082.5498046875,4573920000
2021-12-14,^NDX,15877.650390625,15995.2099609375,15742.7998046875,15914.900390625,15914.900390625,4865990000
2021-12-15,^NDX,15908.4501953125,16301.26953125,15746.9404296875,16289.58984375,16289.58984375,5343920000
2021-12-16,^NDX,16335.0302734375,16340.5302734375,15802.6298828125,15863.9404296875,15863.9404296875,4906480000
2021-12-17,^NDX,15714.5400390625,15960.25,15664.099609375,15801.4599609375,15801.4599609375,7668770000
2021-12-20,^NDX,15566.830078125,15662.6103515625,15508.740234375,15627.6396484375,15627.6396484375,4602640000
2021-12-21,^NDX,15794.3798828125,15997.6103515625,15617.48046875,15986.2802734375,15986.2802734375,4581720000
2021-12-22,^NDX,15963.5400390625,16186.25,15947.5595703125,16180.1396484375,16180.1396484375,4107900000
2021-12-23,^NDX,16203.759765625,16360.75,16188.0302734375,16308.2099609375,16308.2099609375,3935010000
2021-12-27,^NDX,16361.0703125,16567.640625,16361.0703125,16567.5,16567.5,3743920000
2021-12-28,^NDX,16602.919921875,16607.189453125,16458.490234375,16488.66015625,16488.66015625,3648500000
2021-12-29,^NDX,16510.630859375,16548.919921875,16396.16015625,16491.009765625,16491.009765625,3714380000
2021-12-30,^NDX,16485.400390625,16569.619140625,16415.119140625,16429.099609375,16429.099609375,3750920000
2021-12-31,^NDX,16411.259765625,16464.619140625,16317.259765625,16320.080078125,16320.080078125,3392580000
2022-01-03,^NDX,16395.509765625,16504.140625,16306.6396484375,16501.76953125,16501.76953125,4429960000
2022-01-04,^NDX,16513.869140625,16513.869140625,16151.900390625,16279.73046875,16279.73046875,5131110000
2022-01-05,^NDX,16190.5498046875,16249.23046875,15763.83984375,15771.7802734375,15771.7802734375,5031850000
2022-01-06,^NDX,15675.2197265625,15900.599609375,15608.5703125,15765.3603515625,15765.3603515625,4790820000
2022-01-07,^NDX,15774.1298828125,15835.0,15526.7998046875,15592.1904296875,15592.1904296875,4238070000
2022-01-10,^NDX,15383.1796875,15627.919921875,15165.5302734375,15614.4296875,15614.4296875,5317180000
2022-01-11,^NDX,15582.7197265625,15848.5595703125,15496.91015625,15844.1201171875,15844.1201171875,4390710000
2022-01-12,^NDX,15955.48046875,16017.3896484375,15815.9501953125,15905.099609375,15905.099609375,4338530000
2022-01-13,^NDX,15970.08984375,15990.3798828125,15468.08984375,15495.6201171875,15495.6201171875,4302020000
2022-01-14,^NDX,15396.4697265625,15617.1796875,15396.4697265625,15611.58984375,15611.58984375,4374020000
2022-01-18,^NDX,15378.0595703125,15446.2998046875,15182.9599609375,15210.759765625,15210.759765625,5060790000
2022-01-19,^NDX,15287.25,15382.0,15038.4404296875,15047.83984375,15047.83984375,4665340000
2022-01-20,^NDX,15176.3798828125,15347.6201171875,14832.6904296875,14846.4599609375,14846.4599609375,5102050000
2022-01-21,^NDX,14728.66015625,14868.4501953125,14432.6396484375,14438.400390625,14438.400390625,5870830000
2022-01-24,^NDX,14160.91015625,14532.5703125,13724.849609375,14509.580078125,14509.580078125,6998770000
2022-01-25,^NDX,14237.599609375,14410.4296875,14033.8095703125,14149.1201171875,14149.1201171875,5019380000
2022-01-26,^NDX,14492.51953125,14646.5400390625,14006.400390625,14172.759765625,14172.759765625,5771140000
2022-01-27,^NDX,14346.4599609375,14419.4501953125,13972.8798828125,14003.1103515625,14003.1103515625,5177380000
2022-01-28,^NDX,14091.3095703125,14457.7802734375,13880.48046875,14454.6103515625,14454.6103515625,4971930000
2022-01-31,^NDX,14505.0703125,14934.51953125,14442.8798828125,14930.0498046875,14930.0498046875,5124940000
2022-02-01,^NDX,14966.599609375,15034.419921875,14749.490234375,15019.6796875,15019.6796875,4671850000
2022-02-02,^NDX,15173.0302734375,15196.400390625,14960.849609375,15139.740234375,15139.740234375,4673140000
2022-02-03,^NDX,14693.849609375,14856.509765625,14471.2001953125,14501.1103515625,14501.1103515625,4326300000
2022-02-04,^NDX,14566.2802734375,14832.0498046875,14452.2802734375,14694.349609375,14694.349609375,4121340000
2022-02-07,^NDX,14716.4296875,14813.8603515625,14524.6298828125,14571.25,14571.25,4268730000
2022-02-08,^NDX,14533.25,14785.2197265625,14485.7802734375,14747.0302734375,14747.0302734375,4293770000
2022-02-09,^NDX,14930.990234375,15057.900390625,14870.3603515625,15056.9599609375,15056.9599609375,4729730000
2022-02-10,^NDX,14770.6796875,15037.259765625,14636.6201171875,14705.6396484375,14705.6396484375,5212510000
2022-02-11,^NDX,14739.4599609375,14769.6396484375,14194.5400390625,14253.83984375,14253.83984375,5237320000
2022-02-14,^NDX,14233.400390625,14400.7802734375,14119.73046875,14268.58984375,14268.58984375,4347350000
2022-02-15,^NDX,14482.1103515625,14624.5302734375,14444.4599609375,14620.8203125,14620.8203125,4416840000
2022-02-16,^NDX,14514.83984375,14647.7900390625,14399.2900390625,14603.6396484375,14603.6396484375,4238560000
2022-02-17,^NDX,14485.080078125,14497.4599609375,14155.4296875,14171.740234375,14171.740234375,4278370000
2022-02-18,^NDX,14207.5498046875,14225.7197265625,13918.759765625,14009.5400390625,14009.5400390625,4501940000
2022-02-22,^NDX,13892.8095703125,14109.259765625,13720.919921875,13870.5302734375,13870.5302734375,4849170000
2022-02-23,^NDX,14016.9404296875,14035.9296875,13502.580078125,13509.4296875,13509.4296875,4639330000
2022-02-24,^NDX,13065.4404296875,13989.099609375,13065.4404296875,13974.669921875,13974.669921875,6180200000
2022-02-25,^NDX,13973.900390625,14193.0,13850.2900390625,14189.16015625,14189.16015625,4628720000
2022-02-28,^NDX,14058.6103515625,14296.599609375,14009.3603515625,14237.8095703125,14237.8095703125,5928130000
2022-03-01,^NDX,14197.66015625,14271.580078125,13906.919921875,14005.990234375,14005.990234375,6131350000
2022-03-02,^NDX,14075.1103515625,14292.7197265625,13962.6904296875,14243.6904296875,14243.6904296875,5246390000
2022-03-03,^NDX,14339.7001953125,14342.5595703125,13965.1103515625,14035.2099609375,14035.2099609375,5092580000
2022-03-04,^NDX,13957.599609375,13992.9697265625,13738.6103515625,13837.830078125,13837.830078125,5343900000
2022-03-07,^NDX,13853.5302734375,13879.099609375,13314.4404296875,13319.3798828125,13319.3798828125,6195370000
2022-03-08,^NDX,13275.23046875,13663.26953125,13129.400390625,13267.6103515625,13267.6103515625,6683960000
2022-03-09,^NDX,13610.48046875,13793.1103515625,13504.48046875,13742.2001953125,13742.2001953125,5396550000
2022-03-10,^NDX,13577.83984375,13633.6904296875,13399.4599609375,13591.0,13591.0,5071250000
2022-03-11,^NDX,13701.7998046875,13714.4404296875,13285.1904296875,13301.830078125,13301.830078125,5288210000
2022-03-14,^NDX,13248.08984375,13386.669921875,13020.400390625,13046.6396484375,13046.6396484375,5876710000
2022-03-15,^NDX,13174.9697265625,13488.1796875,13092.4501953125,13458.5595703125,13458.5595703125,5440100000
2022-03-16,^NDX,13633.1201171875,13960.25,13475.08984375,13956.7900390625,13956.7900390625,6552210000
2022-03-17,^NDX,13878.990234375,14125.669921875,13827.33984375,14118.599609375,14118.599609375,5612090000
2022-03-18,^NDX,14061.2900390625,14427.4697265625,14014.4296875,14420.080078125,14420.080078125,8149290000
2022-03-21,^NDX,14377.150390625,14470.6796875,14190.5302734375,14376.08984375,14376.08984375,5673940000
2022-03-22,^NDX,14396.0302734375,14688.9697265625,14385.5498046875,14654.330078125,14654.330078125,5445100000
2022-03-23,^NDX,14525.2197265625,14681.330078125,14446.0400390625,14447.5498046875,14447.5498046875,5024230000
2022-03-24,^NDX,14529.7197265625,14767.73046875,14440.669921875,14765.6904296875,14765.6904296875,5149520000
2022-03-25,^NDX,14766.900390625,14805.8798828125,14577.58984375,14754.3095703125,14754.3095703125,5585100000
2022-03-28,^NDX,14763.16015625,14989.080078125,14705.919921875,14987.400390625,14987.400390625,5129500000
2022-03-29,^NDX,15142.9296875,15265.419921875,15039.6103515625,15239.3203125,15239.3203125,6060890000
2022-03-30,^NDX,15177.150390625,15229.009765625,15010.33984375,15071.5498046875,15071.5498046875,5479200000
2022-03-31,^NDX,15074.23046875,15088.3798828125,14835.16015625,14838.490234375,14838.490234375,5453890000
2022-04-01,^NDX,14886.91015625,14925.9296875,14723.830078125,14861.2099609375,14861.2099609375,5002790000
2022-04-04,^NDX,14903.3798828125,15161.8896484375,14884.5703125,15159.580078125,15159.580078125,4630100000
2022-04-05,^NDX,15109.26953125,15120.669921875,14782.5703125,14820.6396484375,14820.6396484375,4727710000
2022-04-06,^NDX,14600.2998046875,14639.349609375,14395.400390625,14498.8896484375,14498.8896484375,5360420000
2022-04-07,^NDX,14469.5,14624.240234375,14315.6904296875,14531.8095703125,14531.8095703125,4856090000
2022-04-08,^NDX,14450.5302734375,14490.1904296875,14307.6796875,14327.259765625,14327.259765625,4574080000
2022-04-11,^NDX,14149.599609375,14187.669921875,13979.1396484375,13990.2099609375,13990.2099609375,4946680000
2022-04-12,^NDX,14175.66015625,14264.740234375,13882.75,13940.240234375,13940.240234375,4991720000
2022-04-13,^NDX,13939.6103515625,14258.8095703125,13919.48046875,14217.2900390625,14217.2900390625,4909720000
2022-04-14,^NDX,14225.4697265625,14235.3896484375,13884.8203125,13893.2099609375,13893.2099609375,4642240000
2022-04-18,^NDX,13859.4697265625,13997.9296875,13788.9599609375,13910.759765625,13910.759765625,4365230000
2022-04-19,^NDX,13882.75,14236.509765625,13844.740234375,14210.259765625,14210.259765625,4562840000
2022-04-20,^NDX,14246.2001953125,14263.6103515625,13962.8603515625,13998.5302734375,13998.5302734375,4678930000
2022-04-21,^NDX,14174.919921875,14277.2099609375,13682.6796875,13720.4501953125,13720.4501953125,5233110000
2022-04-22,^NDX,13714.6298828125,13769.400390625,13342.7900390625,13356.8701171875,13356.8701171875,4475090000
2022-04-25,^NDX,13275.41015625,13541.76953125,13239.73046875,13533.2197265625,13533.2197265625,4845160000
2022-04-26,^NDX,13447.66015625,13447.66015625,13009.650390625,13009.7099609375,13009.7099609375,5168160000
