date,ticker,open,high,low,close,adj_close,volume
,,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ
2021-11-15,159938.SZ,0.9585000276565552,0.9760000109672546,0.9585000276565552,0.9754999876022339,0.9754999876022339,16036000
2021-11-16,159938.SZ,0.9754999876022339,0.9994999766349792,0.9754999876022339,0.9950000047683716,0.9950000047683716,135266400
2021-11-17,159938.SZ,0.9955000281333923,1.003499984741211,0.9925000071525574,0.9959999918937683,0.9959999918937683,90793000
2021-11-18,159938.SZ,0.9955000281333923,0.9955000281333923,0.9775000214576721,0.9785000085830688,0.9785000085830688,23122600
2021-11-19,159938.SZ,0.9750000238418579,0.9804999828338623,0.9729999899864197,0.9804999828338623,0.9804999828338623,6265600
2021-11-22,159938.SZ,0.9794999957084656,0.9810000061988831,0.972000002861023,0.9750000238418579,0.9750000238418579,8556400
2021-11-23,159938.SZ,0.9750000238418579,0.9804999828338623,0.9725000262260437,0.9754999876022339,0.9754999876022339,8434600
2021-11-24,159938.SZ,0.9714999794960022,0.9825000166893005,0.9704999923706055,0.9825000166893005,0.9825000166893005,7560600
2021-11-25,159938.SZ,0.9819999933242798,0.9950000047683716,0.9815000295639038,0.9950000047683716,0.9950000047683716,10959800
2021-11-26,159938.SZ,0.9934999942779541,1.0,0.9915000200271606,0.9919999837875366,0.9919999837875366,53554556
2021-11-29,159938.SZ,1.000499963760376,1.0180000066757202,0.9900000095367432,0.9925000071525574,0.9925000071525574,19924922
2021-11-30,159938.SZ,0.9879999756813049,0.9929999709129333,0.9825000166893005,0.9929999709129333,0.9929999709129333,10894400
2021-12-01,159938.SZ,0.9909999966621399,0.9919999837875366,0.9819999933242798,0.9850000143051147,0.9850000143051147,6240600
2021-12-02,159938.SZ,0.9794999957084656,0.987500011920929,0.9695000052452087,0.9700000286102295,0.9700000286102295,10705400
2021-12-03,159938.SZ,0.9695000052452087,0.9789999723434448,0.968500018119812,0.9750000238418579,0.9750000238418579,17410200
2021-12-06,159938.SZ,0.9735000133514404,0.9760000109672546,0.9595000147819519,0.9614999890327454,0.9614999890327454,10387000
2021-12-07,159938.SZ,0.9620000123977661,0.968500018119812,0.9605000019073486,0.9645000100135803,0.9645000100135803,14683400
2021-12-08,159938.SZ,0.9649999737739563,0.9760000109672546,0.9605000019073486,0.9750000238418579,0.9750000238418579,10281400
2021-12-09,159938.SZ,0.9760000109672546,0.996999979019165,0.9739999771118164,0.9959999918937683,0.9959999918937683,17238400
2021-12-10,159938.SZ,0.9919999837875366,0.9959999918937683,0.9860000014305115,0.9894999861717224,0.9894999861717224,10845324
2021-12-13,159938.SZ,0.9860000014305115,0.9965000152587891,0.9850000143051147,0.9869999885559082,0.9869999885559082,9343000
2021-12-14,159938.SZ,0.9825000166893005,0.9950000047683716,0.9819999933242798,0.9900000095367432,0.9900000095367432,6507000
2021-12-15,159938.SZ,0.9894999861717224,0.9900000095367432,0.9635000228881836,0.9649999737739563,0.9649999737739563,33290800
2021-12-16,159938.SZ,0.9624999761581421,0.9729999899864197,0.9620000123977661,0.9704999923706055,0.9704999923706055,17475800
2021-12-17,159938.SZ,0.9704999923706055,0.9750000238418579,0.9599999785423279,0.9624999761581421,0.9624999761581421,11799200
2021-12-20,159938.SZ,0.9595000147819519,0.972000002861023,0.9549999833106995,0.9559999704360962,0.9559999704360962,19782000
2021-12-21,159938.SZ,0.953000009059906,0.9649999737739563,0.9505000114440918,0.9624999761581421,0.9624999761581421,14721000
2021-12-22,159938.SZ,0.9624999761581421,0.9704999923706055,0.9620000123977661,0.968999981880188,0.968999981880188,7117000
2021-12-23,159938.SZ,0.9620000123977661,0.9629999995231628,0.9589999914169312,0.9614999890327454,0.9614999890327454,7596200
2021-12-24,159938.SZ,0.9595000147819519,0.9704999923706055,0.9559999704360962,0.9664999842643738,0.9664999842643738,7561200
2021-12-27,159938.SZ,0.9639999866485596,0.9760000109672546,0.9639999866485596,0.9760000109672546,0.9760000109672546,9737600
2021-12-28,159938.SZ,0.9745000004768372,0.9804999828338623,0.9674999713897705,0.9804999828338623,0.9804999828338623,11191000
2021-12-29,159938.SZ,0.9810000061988831,0.9904999732971191,0.9725000262260437,0.9725000262260437,0.9725000262260437,11757600
2021-12-30,159938.SZ,0.9695000052452087,0.9835000038146973,0.9679999947547913,0.9825000166893005,0.9825000166893005,9595200
2021-12-31,159938.SZ,0.984000027179718,0.9950000047683716,0.984000027179718,0.9929999709129333,0.9929999709129333,14888600
2022-01-04,159938.SZ,0.9925000071525574,0.9940000176429749,0.9760000109672546,0.9800000190734863,0.9800000190734863,14542200
2022-01-05,159938.SZ,0.9800000190734863,0.9800000190734863,0.9570000171661377,0.9610000252723694,0.9610000252723694,19574942
2022-01-06,159938.SZ,0.9585000276565552,0.9639999866485596,0.9480000138282776,0.9620000123977661,0.9620000123977661,134068000
2022-01-07,159938.SZ,0.9599999785423279,0.9660000205039978,0.9539999961853027,0.9559999704360962,0.9559999704360962,10927200
2022-01-10,159938.SZ,0.953499972820282,0.9714999794960022,0.9509999752044678,0.9674999713897705,0.9674999713897705,9845200
2022-01-11,159938.SZ,0.9679999947547913,0.9764999747276306,0.9629999995231628,0.9714999794960022,0.9714999794960022,15913200
2022-01-12,159938.SZ,0.9750000238418579,0.9815000295639038,0.9674999713897705,0.9785000085830688,0.9785000085830688,9331400
2022-01-13,159938.SZ,0.9789999723434448,0.9800000190734863,0.9599999785423279,0.9605000019073486,0.9605000019073486,6136200
2022-01-14,159938.SZ,0.9599999785423279,0.9800000190734863,0.9559999704360962,0.9760000109672546,0.9760000109672546,12718004
2022-01-17,159938.SZ,0.9750000238418579,0.9829999804496765,0.9700000286102295,0.9804999828338623,0.9804999828338623,11867464
2022-01-18,159938.SZ,0.9794999957084656,0.9794999957084656,0.9610000252723694,0.9614999890327454,0.9614999890327454,13790200
2022-01-19,159938.SZ,0.9545000195503235,0.9649999737739563,0.9390000104904175,0.9445000290870667,0.9445000290870667,60997604
2022-01-20,159938.SZ,0.9449999928474426,0.9514999985694885,0.9340000152587891,0.934499979019165,0.934499979019165,20082200
2022-01-21,159938.SZ,0.9380000233650208,0.9380000233650208,0.9039999842643738,0.9039999842643738,0.9039999842643738,71794800
2022-01-24,159938.SZ,0.9024999737739563,0.9089999794960022,0.8920000195503235,0.8989999890327454,0.8989999890327454,190523600
2022-01-25,159938.SZ,0.8995000123977661,0.9010000228881836,0.8700000047683716,0.8705000281333923,0.8705000281333923,77577200
2022-01-26,159938.SZ,0.8705000281333923,0.8824999928474426,0.8525000214576721,0.8604999780654907,0.8604999780654907,124948200
2022-01-27,159938.SZ,0.8644999861717224,0.8644999861717224,0.8420000076293945,0.843999981880188,0.843999981880188,85939712
2022-01-28,159938.SZ,0.8479999899864197,0.859499990940094,0.8379999995231628,0.8450000286102295,0.8450000286102295,28852400
2022-02-07,159938.SZ,0.8544999957084656,0.859000027179718,0.8460000157356262,0.8475000262260437,0.8475000262260437,19324400
2022-02-08,159938.SZ,0.8500000238418579,0.8500000238418579,0.828499972820282,0.8410000205039978,0.8410000205039978,23190456
2022-02-09,159938.SZ,0.8414999842643738,0.8550000190734863,0.8330000042915344,0.8529999852180481,0.8529999852180481,45497200
2022-02-10,159938.SZ,0.8514999747276306,0.8560000061988831,0.8414999842643738,0.8450000286102295,0.8450000286102295,19635200
2022-02-11,159938.SZ,0.8389999866485596,0.843999981880188,0.815500020980835,0.8240000009536743,0.8240000009536743,39604600
2022-02-14,159938.SZ,0.8169999718666077,0.8320000171661377,0.815500020980835,0.8209999799728394,0.8209999799728394,11460000
2022-02-15,159938.SZ,0.8220000267028809,0.8489999771118164,0.8220000267028809,0.8485000133514404,0.8485000133514404,25226000
2022-02-16,159938.SZ,0.8479999899864197,0.8569999933242798,0.8460000157356262,0.8504999876022339,0.8504999876022339,15486400
2022-02-17,159938.SZ,0.8504999876022339,0.8514999747276306,0.843999981880188,0.8460000157356262,0.8460000157356262,10405656
2022-02-18,159938.SZ,0.843999981880188,0.8544999957084656,0.8399999737739563,0.8539999723434448,0.8539999723434448,9823856
2022-02-21,159938.SZ,0.8550000190734863,0.8619999885559082,0.8504999876022339,0.8610000014305115,0.8610000014305115,15141600
2022-02-22,159938.SZ,0.859000027179718,0.859000027179718,0.8399999737739563,0.8454999923706055,0.8454999923706055,13190000
2022-02-23,159938.SZ,0.8454999923706055,0.8604999780654907,0.8454999923706055,0.859499990940094,0.859499990940094,11697000
2022-02-24,159938.SZ,0.8544999957084656,0.8679999709129333,0.8349999785423279,0.8454999923706055,0.8454999923706055,18726600
2022-02-25,159938.SZ,0.8539999723434448,0.8730000257492065,0.8485000133514404,0.8665000200271606,0.8665000200271606,21235800
2022-02-28,159938.SZ,0.8684999942779541,0.8725000023841858,0.8565000295639038,0.8700000047683716,0.8700000047683716,11261600
2022-03-01,159938.SZ,0.8669999837875366,0.8774999976158142,0.8669999837875366,0.8740000128746033,0.8740000128746033,12036800
2022-03-02,159938.SZ,0.8730000257492065,0.8734999895095825,0.8600000143051147,0.8705000281333923,0.8705000281333923,5761600
2022-03-03,159938.SZ,0.8705000281333923,0.875,0.8650000095367432,0.8665000200271606,0.8665000200271606,7056400
2022-03-04,159938.SZ,0.862500011920929,0.8809999823570251,0.8600000143051147,0.8669999837875366,0.8669999837875366,14999000
2022-03-07,159938.SZ,0.8650000095367432,0.8650000095367432,0.8389999866485596,0.8445000052452087,0.8445000052452087,13731308
2022-03-08,159938.SZ,0.843500018119812,0.8504999876022339,0.8119999766349792,0.8134999871253967,0.8134999871253967,21193600
2022-03-09,159938.SZ,0.8134999871253967,0.8134999871253967,0.7645000219345093,0.7935000061988831,0.7935000061988831,117048800
2022-03-10,159938.SZ,0.8084999918937683,0.824999988079071,0.8075000047683716,0.8220000267028809,0.8220000267028809,18291800
2022-03-11,159938.SZ,0.8115000128746033,0.8514999747276306,0.809499979019165,0.8504999876022339,0.8504999876022339,27549400
2022-03-14,159938.SZ,0.8539999723434448,0.8669999837875366,0.8399999737739563,0.840499997138977,0.840499997138977,80163000
2022-03-15,159938.SZ,0.828000009059906,0.8374999761581421,0.8015000224113464,0.8025000095367432,0.8025000095367432,22220800
2022-03-16,159938.SZ,0.8059999942779541,0.824999988079071,0.781499981880188,0.8230000138282776,0.8230000138282776,77127600
2022-03-17,159938.SZ,0.8289999961853027,0.8684999942779541,0.828000009059906,0.8495000004768372,0.8495000004768372,76780200
2022-03-18,159938.SZ,0.8475000262260437,0.8600000143051147,0.8445000052452087,0.8579999804496765,0.8579999804496765,15266200
2022-03-21,159938.SZ,0.8615000247955322,0.8740000128746033,0.8550000190734863,0.8734999895095825,0.8734999895095825,24984976
2022-03-22,159938.SZ,0.8730000257492065,0.8730000257492065,0.8504999876022339,0.8535000085830688,0.8535000085830688,20129770
2022-03-23,159938.SZ,0.8514999747276306,0.875,0.8475000262260437,0.8659999966621399,0.8659999966621399,22967570
2022-03-24,159938.SZ,0.8575000166893005,0.8920000195503235,0.8544999957084656,0.8845000267028809,0.8845000267028809,29887000
2022-03-25,159938.SZ,0.8824999928474426,0.8849999904632568,0.8615000247955322,0.8619999885559082,0.8619999885559082,19977728
2022-03-28,159938.SZ,0.8525000214576721,0.862500011920929,0.8495000004768372,0.8565000295639038,0.8565000295639038,14548600
2022-03-29,159938.SZ,0.8544999957084656,0.8690000176429749,0.8504999876022339,0.8629999756813049,0.8629999756813049,14078970
2022-03-30,159938.SZ,0.8640000224113464,0.8799999952316284,0.8510000109672546,0.8790000081062317,0.8790000081062317,22046658
2022-03-31,159938.SZ,0.8790000081062317,0.8939999938011169,0.8730000257492065,0.8755000233650208,0.8755000233650208,18101800
2022-04-01,159938.SZ,0.8675000071525574,0.8690000176429749,0.8575000166893005,0.8629999756813049,0.8629999756813049,17349342
2022-04-06,159938.SZ,0.8675000071525574,0.8809999823570251,0.8615000247955322,0.8659999966621399,0.8659999966621399,13993800
2022-04-07,159938.SZ,0.862500011920929,0.8694999814033508,0.847000002861023,0.8485000133514404,0.8485000133514404,23384000
2022-04-08,159938.SZ,0.8510000109672546,0.8510000109672546,0.8274999856948853,0.8349999785423279,0.8349999785423279,17693048
2022-04-11,159938.SZ,0.8360000252723694,0.8360000252723694,0.815500020980835,0.8190000057220459,0.8190000057220459,16674800
2022-04-12,159938.SZ,0.8184999823570251,0.8374999761581421,0.8140000104904175,0.8355000019073486,0.8355000019073486,29660800
2022-04-13,159938.SZ,0.8339999914169312,0.8339999914169312,0.8125,0.8140000104904175,0.8140000104904175,19568600
2022-04-14,159938.SZ,0.8144999742507935,0.8289999961853027,0.8144999742507935,0.8220000267028809,0.8220000267028809,35681400
2022-04-15,159938.SZ,0.8199999928474426,0.8349999785423279,0.8144999742507935,0.8259999752044678,0.8259999752044678,17458400
2022-04-18,159938.SZ,0.8274999856948853,0.8295000195503235,0.8109999895095825,0.8205000162124634,0.8205000162124634,12022800
2022-04-19,159938.SZ,0.8205000162124634,0.8230000138282776,0.8050000071525574,0.8100000023841858,0.8100000023841858,28646200
2022-04-20,159938.SZ,0.8100000023841858,0.8109999895095825,0.7910000085830688,0.7929999828338623,0.7929999828338623,135905400
2022-04-21,159938.SZ,0.7900000214576721,0.7994999885559082,0.7695000171661377,0.7714999914169312,0.7714999914169312,50001600
2022-04-22,159938.SZ,0.7699999809265137,0.784500002861023,0.7544999718666077,0.7684999704360962,0.7684999704360962,31301400
2022-04-25,159938.SZ,0.7605000138282776,0.7634999752044678,0.7254999876022339,0.7254999876022339,0.7254999876022339,58160400
2022-04-26,159938.SZ,0.7350000143051147,0.7440000176429749,0.718999981880188,0.7275000214576721,0.7275000214576721,48063000
2022-04-27,159938.SZ,0.7275000214576721,0.7425000071525574,0.7099999785423279,0.7425000071525574,0.7425000071525574,120303600
2022-04-28,159938.SZ,0.7415000200271606,0.7440000176429749,0.7285000085830688,0.7394999861717224,0.7394999861717224,52908000
2022-04-29,159938.SZ,0.7425000071525574,0.762499988079071,0.7369999885559082,0.7599999904632568,0.7599999904632568,68776000
2022-05-05,159938.SZ,0.7605000138282776,0.7735000252723694,0.7549999952316284,0.7680000066757202,0.7680000066757202,24261600
2022-05-06,159938.SZ,0.7609999775886536,0.7680000066757202,0.7475000023841858,0.7605000138282776,0.7605000138282776,39664800
2022-05-09,159938.SZ,0.7570000290870667,0.7710000276565552,0.7555000185966492,0.765999972820282,0.765999972820282,45098000
2022-05-10,159938.SZ,0.7595000267028809,0.7739999890327454,0.7524999976158142,0.7689999938011169,0.7689999938011169,27807000
2022-05-11,159938.SZ,0.7695000171661377,0.7975000143051147,0.7695000171661377,0.7799999713897705,0.7799999713897705,41463600
2022-05-12,159938.SZ,0.7799999713897705,0.7954999804496765,0.7739999890327454,0.7904999852180481,0.7904999852180481,36426400
2022-05-13,159938.SZ,0.7935000061988831,0.8019999861717224,0.784500002861023,0.7914999723434448,0.7914999723434448,75250000
2022-05-16,159938.SZ,0.7914999723434448,0.796999990940094,0.7760000228881836,0.7785000205039978,0.7785000205039978,37082000
2022-05-17,159938.SZ,0.7774999737739563,0.7785000205039978,0.7609999775886536,0.7689999938011169,0.7689999938011169,49436600
2022-05-18,159938.SZ,0.7710000276565552,0.7730000019073486,0.762499988079071,0.7639999985694885,0.7639999985694885,36550200
2022-05-19,159938.SZ,0.7580000162124634,0.7634999752044678,0.7540000081062317,0.7634999752044678,0.7634999752044678,42560310
2022-05-20,159938.SZ,0.7634999752044678,0.7820000052452087,0.7634999752044678,0.777999997138977,0.777999997138977,39515200
2022-05-23,159938.SZ,0.7795000076293945,0.784500002861023,0.7749999761581421,0.781000018119812,0.781000018119812,23611400
2022-05-24,159938.SZ,0.7795000076293945,0.784500002861023,0.7484999895095825,0.7509999871253967,0.7509999871253967,48823800
2022-05-25,159938.SZ,0.75,0.7620000243186951,0.7475000023841858,0.753000020980835,0.753000020980835,52723000
2022-05-26,159938.SZ,0.7540000081062317,0.7555000185966492,0.7400000095367432,0.7505000233650208,0.7505000233650208,31685400
2022-05-27,159938.SZ,1.5140000581741333,1.5290000438690186,1.4989999532699585,1.5099999904632568,1.5099999904632568,18070850
2022-05-30,159938.SZ,0.7599999904632568,0.7680000066757202,0.746999979019165,0.7580000162124634,0.7580000162124634,30388100
2022-05-31,159938.SZ,0.7540000081062317,0.7730000019073486,0.7480000257492065,0.7720000147819519,0.7720000147819519,35675700
2022-06-01,159938.SZ,0.7720000147819519,0.7760000228881836,0.7609999775886536,0.7680000066757202,0.7680000066757202,26585200
2022-06-02,159938.SZ,0.7639999985694885,0.7670000195503235,0.7540000081062317,0.7599999904632568,0.7599999904632568,34683200
2022-06-06,159938.SZ,0.7590000033378601,0.777999997138977,0.7580000162124634,0.777999997138977,0.777999997138977,33527500
2022-06-07,159938.SZ,0.7789999842643738,0.7919999957084656,0.7749999761581421,0.7910000085830688,0.7910000085830688,31876500
2022-06-08,159938.SZ,0.7900000214576721,0.8059999942779541,0.7870000004768372,0.796999990940094,0.796999990940094,49240000
2022-06-09,159938.SZ,0.7960000038146973,0.8009999990463257,0.7789999842643738,0.7820000052452087,0.7820000052452087,30734800
2022-06-10,159938.SZ,0.7730000019073486,0.7919999957084656,0.7699999809265137,0.7910000085830688,0.7910000085830688,92299500
2022-06-13,159938.SZ,0.7829999923706055,0.7889999747276306,0.7770000100135803,0.7860000133514404,0.7860000133514404,58351800
2022-06-14,159938.SZ,0.7789999842643738,0.7860000133514404,0.7670000195503235,0.7860000133514404,0.7860000133514404,207603300
